17.4371884537,15.7914124298,34.9883299678,0.451333700247
21.5197718048,15.3750558853,50.7210462548,0.303129706909
15.4026237869,12.5109799194,33.5417843794,0.372996850075
14.8190121841,12.4531518936,31.5078826147,0.395239249996
16.1843483734,9.51071193695,41.9080491153,0.226942368775
5.00474811554,4.55422002792,10.0021746461,0.455322986156
11.7476036835,8.70897182465,27.109695139,0.321249345667
29.2508680725,22.5072006226,65.9941081113,0.341048637018
8.32563617706,5.19042390823,21.0125070619,0.247015926893
34.614468689,29.9140765381,72.0827291204,0.414996447875
24.8039437866,23.871204071,47.1882961414,0.505871286378
6.79426403046,4.53012407303,16.6079045005,0.272769154765
30.7929964447,23.4528117371,69.9151317948,0.335446864434
4.59775613785,2.26750396729,12.7017642745,0.178518819771
49.5294110107,42.4909887695,103.71548431,0.409687994539
4.27094810486,3.72941590309,8.8235642884,0.42266546502
14.1832956696,12.8117481995,28.5195612432,0.449226693574
2.37025596619,1.88509598255,5.23527484227,0.360075839253
14.9895201492,13.2080683517,30.7492033815,0.429541805941
65.4085482788,56.7240266418,135.84769425,0.417556050214
3.69028011322,2.42378797531,9.08786015487,0.266706125975
17.9078443146,12.807536087,42.1839610422,0.303611509461
39.5152955627,32.1328390503,85.9851031584,0.373702395764
20.5330241394,15.252304306,47.3279935392,0.322268137004
43.7151986694,39.6485302734,87.6073585172,0.452570776525
6.74762802124,4.91574806213,15.7299991844,0.312507839606
21.2980724335,16.8692602539,47.1690478216,0.357634106113
18.9911037445,16.6593556213,39.0949493059,0.426125520485
9.19612415314,6.40613212585,21.9757207883,0.291509533979
2.93751999855,2.5776919651,6.04561063552,0.426374128356
3.01641608238,1.82242406845,7.71941562099,0.236083164572
19.3897996521,13.8191560745,45.7633460997,0.301969966191
26.2445676422,18.0867281342,63.0743956757,0.286752301634
13.4990641785,10.3309878922,30.5583181999,0.338074491684
5.28164794922,3.9554199791,12.1151643458,0.326485045205
12.6432439804,11.8136561966,24.7023574047,0.478240032036
15.4009518814,11.1318519974,36.0638024095,0.308671056673
2.59662002563,1.78955203056,6.24042278917,0.286767754529
3.03726794243,2.99221207619,5.65147555478,0.529456784726
11.8886397552,7.82208021164,29.2526327626,0.267397477523
15.1882959366,13.3841998291,31.1551725174,0.429598000833
4.10737988472,3.59869194984,8.46345076278,0.42520386196
2.44219605446,1.53840802193,6.13458620095,0.250776168356
16.775872345,11.2106720352,40.9606884902,0.273693447265
3.84454796791,2.87107600212,8.83356290905,0.32501902479
6.57589580536,3.32533201218,18.0157855749,0.184578796098
15.164111824,13.6400122452,30.5975549075,0.445787654811
58.5942912292,54.420279541,115.085199067,0.472869491319
5.97805194855,4.75025184631,13.2115996393,0.359551604349
19.9546968842,15.4367919159,44.8692668079,0.3440393172
27.5171676636,22.3872197723,59.8571495074,0.374010789965
2.22349198341,2.50521204948,3.56037447067,0.703637235387
13.2742361069,10.7451356506,28.9747536406,0.370844763132
15.3856600952,13.742935791,31.2212242705,0.440179272662
13.7362200165,10.8453638458,30.4849613265,0.355761115446
38.1514561462,30.5933036041,83.8065580343,0.365046654125
8.33801605225,6.143083992,19.311531105,0.31810445058
4.24351196289,3.82048405647,8.55602351581,0.446525661064
19.9270044708,13.9522079849,47.4891929921,0.293797538047
21.5734835052,19.3395677948,43.6504441495,0.443055464191
19.3543914795,16.8105244446,40.1498892059,0.418694167707
18.9754963684,15.8205357361,40.5754049329,0.389904568106
8.69568012238,6.38366809845,20.181939274,0.316305980896
4.52916799545,3.08766406059,10.946797944,0.282060934749
22.260104599,21.0253442383,43.0777737393,0.488078710045
8.68843185425,9.06450393677,15.2409880739,0.594745163032
1.65543603897,0.841800024509,4.52678642796,0.18595973941
73.2021502686,70.461098938,139.2421208,0.506032934095
24.4554638672,21.5884642792,50.0951408863,0.430949267678
14.5175480652,9.95969184875,34.9734004598,0.284779052589
39.1103974915,33.4261445618,82.1296538986,0.406992395256
13.2553723526,11.5234200287,27.4788745339,0.419355604046
8.93096374512,7.19672403336,19.5541924037,0.368039951985
2.27683198929,1.30852397442,5.94966323702,0.219932443617
3.72368000031,2.76120399475,8.59179223147,0.321376951439
54.9719842529,59.2339717102,92.9791870202,0.637066999708
2.34247600555,2.27816803932,4.41285494575,0.516257177571
53.9214775085,49.2184806824,107.487226335,0.457900741888
14.3329601288,12.0406442642,30.4818801059,0.395009895137
66.581661377,60.4877027893,133.249726014,0.453942417735
4.54680780411,3.19601599693,10.8128518903,0.295575675073
10.2498199844,8.39839580536,22.1871540057,0.378525150329
3.92929199219,3.4047440052,8.16599749822,0.416941592983
20.0658800507,16.79961586,42.7786777054,0.392710031285
13.0100039291,12.2811957932,25.190073672,0.487541082773
1.57153203964,1.02377197027,3.88555655805,0.263481422797
12.4727760696,11.6129760361,24.4451852348,0.475061895605
4.11636396408,2.89754798889,9.78169443913,0.29622147849
11.7172760391,8.06839584351,28.1727656363,0.286389911011
6.93086414337,4.37304391861,17.3967230663,0.251371703852
5.3466878891,4.24301591873,11.8264376286,0.358773795794
5.58976802826,3.44169211388,14.1866782051,0.242600280638
6.44159200668,5.71810811996,13.1370207911,0.435266732915
15.0754040527,11.552324028,34.0993387347,0.338784400421
19.0528834534,15.760871582,40.9685309218,0.384706779263
69.6918035889,66.149916687,134.273893384,0.492649129475
6.2162118721,5.06403600693,13.5096392583,0.374846130982
16.1107234192,12.068911705,36.948527045,0.326641213338
5.15260793686,3.31534395218,12.8153730025,0.258700542818
16.7557246399,11.6402798843,40.099277943,0.290286520892
23.152335434,17.9399565887,52.0052651705,0.344964236408
11.2966482162,9.19552371979,24.5642691526,0.37434550414
15.3651561356,10.3834523392,37.3044801748,0.278343305965
2.47833592415,1.87147996426,5.6565282254,0.330853111605
17.90443573,15.6702402878,36.923696693,0.424395217468
19.2413445282,15.0475003433,42.967271349,0.350208423083
4.99420003891,2.91771598816,12.9634557456,0.225072391607
16.6103559113,14.496439743,34.3304898263,0.42226137222
14.9968962479,9.19861595154,38.1261767439,0.241267725671
6.54345184326,5.55536804199,13.8088338324,0.402305372735
5.56004018784,3.7146680069,13.5772703652,0.273594611212
15.8686038208,9.79903575897,40.2217782747,0.243625124977
12.5410197067,9.78650016785,28.043616142,0.348974259179
12.770183754,9.65294021606,29.1287197408,0.331389099897
60.2716320801,58.2983766174,114.126315197,0.510823262072
18.9521473694,17.163151474,38.0285758965,0.451322487613
6.63008384705,5.55461185455,14.127870718,0.393166951017
25.3641444397,18.1139080048,59.7963524866,0.302926637688
13.3545600891,8.76278808594,32.903215347,0.266320114722
5.12646810532,4.1213718605,11.2419568934,0.366606267893
1.62660002232,1.51093202591,3.19443503853,0.472988809503
11.656888237,10.2157120514,24.0149909887,0.42538896043
4.49678787231,2.31272805214,12.2486447697,0.188815015508
9.28789585114,7.20894792557,20.8405352311,0.345909922449
7.42963600159,4.7665719986,18.5041572133,0.25759465528
44.8512471008,40.3154042053,90.5503894841,0.445226182185
21.1293474579,20.8928916931,39.174469605,0.53332928062
54.4049575806,43.8561889648,119.089871661,0.36826128329
9.21146408081,8.10681591034,18.9143587103,0.428606437814
4.03591209412,3.79853199005,7.83506542753,0.484811776645
14.1447761536,10.9855115891,31.7260886603,0.346261138796
5.31626413345,4.81945989609,10.6581755808,0.452184321748
15.6380034637,13.5962163544,32.4154420237,0.419436401466
12.9426198196,8.77657577515,31.3674927898,0.2797984472
5.8459841156,5.07309595108,12.1355292478,0.418036646568
5.20642002106,3.83752008438,12.0554568012,0.318322245906
22.3379759216,21.4818955994,42.5263747947,0.505142883754
1.84656795502,1.13863598347,4.6834586153,0.243118617456
1.16852004051,1.20227605343,2.08062113453,0.577844776001
6.32945589066,5.29657197952,13.4985940081,0.392379530515
1.55402396202,1.00282000065,3.85976837655,0.259813518018
51.2208831787,42.8321247864,109.292195436,0.391904697452
13.1696557617,9.47628829956,30.9172798966,0.306504593264
27.8637763977,27.358735733,52.0145137159,0.52598272633
12.557319603,12.217900238,23.6462613895,0.516694797405
50.440479126,44.5010713196,103.371284572,0.430497420088
7.95135187149,5.3824518013,19.2881153426,0.27905535122
22.801000061,23.3514208221,40.7970098103,0.572380694828
25.0244396973,21.3453321075,52.627083337,0.405595954669
2.83386403084,2.40376401901,5.98437476829,0.401673376432
3.03839198589,2.86853608131,5.88231369748,0.487654387175
20.7223402405,14.3017197418,49.7647166704,0.287386741023
6.6630040741,4.41140411377,16.3442494872,0.269905578548
20.0762995148,17.2290202332,42.0297197804,0.409924699074
18.0850920105,15.5081805038,37.8831829479,0.409368466351
4.56131603241,3.08537594795,11.0688685332,0.27874357155
14.0086802673,9.6657598877,33.6463732421,0.287274940991
69.8266775513,67.4306106567,132.420727096,0.509214925303
3.84554004669,1.97418798923,10.4813307921,0.188352798743
5.02490402222,2.28120402336,14.242858926,0.160164755911
35.046459198,27.0023966217,79.0042403589,0.341784143472
16.0842078018,11.2575522995,38.3386466088,0.293634577515
41.8736930847,39.6641967773,80.8264523216,0.490732868239
3.23813594818,2.19809197426,7.84373284072,0.280235446425
9.94890041351,5.87798015594,25.7040821933,0.228678857768
40.6720193481,41.1071844482,73.7751024386,0.557195897931
4.65715618134,4.26585207939,9.25629259223,0.460859684035
20.4859764099,18.4244435883,41.3404780725,0.445675629487
11.246547966,6.72710803986,28.9055444388,0.232727255981
9.53579223633,7.7971362114,20.6712512873,0.377197108343
62.4605880737,53.8585484314,130.291358213,0.413370074347
4.07257997513,3.66496407509,8.21436434789,0.446165268531
14.151407814,11.3554840469,31.0721897375,0.365454901727
8.82062427521,6.23559604645,20.9115061165,0.298189714872
3.95925197601,3.84702800751,7.46507785342,0.515336622477
2.3202559948,1.46036405087,5.83053895441,0.250468106342
2.08835205078,1.55805598259,4.80114052838,0.324517887652
23.1408554077,23.274888382,42.1834415242,0.551754137191
1.90502800465,1.94550395012,3.41870211754,0.569076767507
3.232651968,2.14050801754,7.92918494366,0.269953095148
4.32768016815,3.54075995445,9.37741650605,0.377583735581
5.86741210937,3.99123983383,14.1973030997,0.281126620022
2.92802406311,2.72236001015,5.7455939788,0.473816983969
12.6782237244,9.00623184204,29.9770464214,0.300437598669
18.5376123047,13.5209363174,43.1853407069,0.313090879825
9.91635219574,7.01700410843,23.4967369697,0.298637386012
6.95507194519,5.75376802444,14.9544106117,0.384753914671
8.61275588989,5.66183195114,21.2011176884,0.267053465499
3.9648279953,2.57882396698,9.81033149437,0.262868178151
14.2704799652,11.7500157166,30.785551895,0.381673057434
17.0060118103,11.7176959991,40.8750822169,0.286670885136
4.67106807709,2.26437604904,12.9763086617,0.174500785091
37.1672743225,32.1516238403,77.3412566063,0.415711164405
11.1079198074,9.64344413757,23.0511596731,0.418349630748
27.7744008636,19.2651877594,66.5234908922,0.289599771464
30.2365913391,28.7734191895,58.1215081896,0.495056306791
48.2666038513,35.8275747681,111.300228769,0.321900279671
8.96323997498,7.08935613632,19.8693600403,0.356798413333
4.32461610794,4.42155977249,7.75154343217,0.570410242964
24.03268013,19.8684960938,51.6978935291,0.384319258242
15.8495079041,12.2503680038,35.6581002086,0.343550776182
17.9988561249,16.283423996,36.145847093,0.450492250301
10.2732403183,7.67850769043,23.592691461,0.325461285462
17.1512397003,11.6427198029,41.5450270946,0.280243403774
60.0350645447,58.700512085,112.521726269,0.521681581252
7.7655840683,5.54507993698,18.308844964,0.302863449218
2.41693605423,1.6582839632,5.82221561836,0.28482008773
10.7231121063,9.07363632202,22.6847412995,0.399988529833
6.57627590179,4.84946815491,15.2232090917,0.318557547603
3.34633995056,2.87804806709,6.99401933787,0.411501302479
7.11704387665,5.1558839035,16.64431897,0.309768390812
22.3027403259,18.9511327362,47.036445553,0.402903163991
42.7053944397,39.8026641846,83.6221924289,0.475982069214
21.1769922638,14.2313921738,51.5606950706,0.276012419039
23.5173994446,20.7063874817,48.2725504181,0.428947451551
11.1917082214,9.32628376007,23.9397864038,0.389572555191
8.72437217712,7.31895187378,18.572628022,0.394071957135
29.708624649,28.7183123779,56.2866493776,0.510215347609
24.7479272461,24.0510234833,46.653266204,0.51552710968
9.07229602814,6.55425611496,21.2501508394,0.308433392521
12.793307724,10.3722402191,27.8949228303,0.371832547529
2.08057999611,1.03184796333,5.73726122508,0.179850267027
4.46896006584,2.39062000275,12.0038218501,0.199154905213
16.4629203033,13.1411679459,36.2743090923,0.362272039763
5.03806015015,2.5137520504,13.864802646,0.18130456773
6.1001958847,4.83771186829,13.4991333992,0.358372032131
2.17018400192,1.56199199677,5.09397571151,0.306635148109
2.23011592865,1.37693596363,5.65296157665,0.243577803415
17.8844884491,14.5020757675,38.9919774535,0.371924603845
3.46753996849,3.13308808327,6.97089279796,0.449452914293
47.7310766602,48.7619841003,85.6259166004,0.56947692984
2.36222005844,1.89365599632,5.19011805796,0.364857981105
22.0724164581,18.0009966278,47.9336667115,0.375539737783
7.67121204376,4.62678808212,19.6461809211,0.235505725042
17.5653967285,11.9882277298,42.4302350083,0.282539743827
15.0288998795,15.2105358505,27.2227724303,0.558743085021
15.7171961594,10.2082522202,38.9164616936,0.262311931144
15.7081198502,12.2663642502,35.1103538254,0.349366010699
14.8447156906,11.1964438629,33.9058631316,0.330221466991
17.5562953949,12.0830277634,42.2230807702,0.28617115433
19.4401524353,14.8417403793,44.0734225531,0.336750347933
13.8684598541,10.54405159,31.522191293,0.334496148823
13.2989844131,11.835855751,27.0660438782,0.437295372915
16.9083042145,11.3034398651,41.2762146644,0.273848751806
13.004683609,10.8934077835,27.7145894214,0.393056798277
15.891516037,11.7873524475,36.6609069965,0.321523754135
21.2899082947,18.3972878265,44.3380089013,0.414932656708
2.67881603241,2.01055202007,6.13668201657,0.327628515645
50.6450567627,42.5388468933,107.718454281,0.394907698754
3.13050403595,2.33039606094,7.20654925936,0.323371974169
2.39165192604,2.19744795799,4.74113867129,0.463485274392
8.28237960815,5.98975614548,19.3886037518,0.308931794272
3.99256418228,3.47130003929,8.27598833467,0.419442355271
34.0988146973,27.8786642456,73.9232138615,0.377130035199
3.08416409492,1.95499997139,7.72479348384,0.253081195695
60.342351532,55.2595887756,119.956173787,0.460664816418
5.83951181412,4.85515607834,12.5113139534,0.388061245718
5.34898794174,3.23203600883,13.6881489768,0.236119289344
13.5083160019,9.72407169342,31.7048099821,0.306706512321
2.29702005386,1.9283200264,4.88750700778,0.394540616173
18.9524321747,14.1763080978,43.5049521176,0.325855044261
3.11553999901,2.97365995407,5.97248191822,0.497893504708
14.5835438538,11.5291800308,32.3382777569,0.356518059418
15.2119522095,13.5361915588,30.9632885453,0.437169053895
19.2125846863,19.6755403137,34.3779271236,0.572330619091
22.8276473999,22.2346759033,42.9418776675,0.517785367363
6.33271606445,3.92233203888,16.0297359259,0.244690995348
25.4283437347,24.7805322266,47.8108277096,0.518303769537
4.83148006439,2.76163201332,12.6529411776,0.218260084716
6.14235187531,4.1144039917,14.9796371987,0.274666464689
10.7895518112,10.034467926,21.1670050959,0.474061771166
6.43759618759,5.24977996826,13.9808852057,0.375496965394
19.5624674225,12.9930395508,47.9108567633,0.271191968346
25.2881758118,19.802172699,56.4229584267,0.350959489739
15.0260400391,10.9549276733,35.0134544788,0.312877659071
18.6633953094,16.1898279572,38.7540663483,0.417758173081
6.94447605133,5.29481201172,15.7568942156,0.336031450061
1.51007599354,1.21429195404,3.31096601409,0.36674854072
13.2255643845,9.08406768799,31.8412773941,0.285292187733
31.3853477478,26.9871243286,65.6081614456,0.411337914887
18.5048313904,11.9171398926,46.0051434373,0.259039294352
5.1321279335,4.44249591827,10.6740410303,0.416196256477
2.4510960865,2.18838807106,4.97570872471,0.439814344476
8.445560112,7.0381760025,18.065021405,0.389602416997
19.3989087677,15.1504476166,43.3562890999,0.34944059861
14.3470718384,12.0388999176,30.5368206901,0.394242086947
3.61711198807,2.85417597771,8.03061126271,0.355412045775
39.7156362915,33.4685565186,84.2711153535,0.397153358872
16.2894565582,14.2082238388,33.6822018501,0.421831800132
17.9259914398,12.7991960907,42.2657889657,0.302826385214
2.70291996956,1.84718405724,6.52454110053,0.283113253296
7.61105201721,5.38662792206,18.0326937545,0.298714545669
